Mw	P
82.244244244244243	0.010105089579850162
82.342342342342334	0.010074875010469794
82.44044044044044	0.010044710147474916
82.538538538538546	0.010014594873737296
82.636636636636638	0.009984529072470362
82.734734734734729	0.0099545126272281067
82.832832832832821	0.0099245454219040342
82.930930930930941	0.0098946273407300635
83.029029029029033	0.0098647582682754916
83.127127127127125	0.0098351960568459178
83.225225225225216	0.0098063004179811692
83.323323323323322	0.0097774519969476403
83.421421421421428	0.0097486506830986377
83.51951951951952	0.0097198963661092111
83.617617617617611	0.0096911889359751167
83.715715715715717	0.0096625282830117981
83.813813813813809	0.0096339142978533916
83.911911911911915	0.0096053468714516772
84.010010010010006	0.0095768258950751049
84.108108108108112	0.0095483512603077511
84.206206206206204	0.0095199228590483517
84.304304304304296	0.0094915405835092562
84.402402402402402	0.009463204326215462
84.500500500500507	0.0094352547275349721
84.598598598598599	0.0094078428052920601
84.696696696696691	0.009380475219941755
84.794794794794782	0.0093531518684610258
84.892892892892903	0.0093258726481249953
84.990990990990994	0.0092986374565059808
85.089089089089086	0.0092714461914725436
85.187187187187178	0.0092442987511885226
85.285285285285283	0.009217195034112129
85.383383383383389	0.0091901349389949885
85.481481481481481	0.009163118364881196
85.579579579579573	0.0091361452111063807
85.677677677677679	0.0091092153772967897
85.77577577577577	0.0090823287633683379
85.873873873873876	0.0090557295791823169
85.971971971971968	0.0090297214475558892
86.070070070070074	0.0090037549559300652
86.168168168168165	0.0089778300083665497
86.266266266266257	0.0089519465092032565
86.364364364364363	0.0089261043630534508
86.462462462462469	0.0089003034748048691
86.56056056056056	0.0088745437496188188
86.658658658658652	0.0088488250929293199
86.756756756756758	0.0088231474104422114
86.854854854854864	0.0087975106081343065
86.952952952952955	0.0087719145922525096
87.051051051051047	0.008746359269312937
87.149149149149139	0.0087208445461000698
87.247247247247259	0.008695370329665884
87.345345345345351	0.008670684372679479
87.443443443443442	0.0086460419547617681
87.541541541541534	0.0086214385653087741
87.63963963963964	0.0085968741152151196
87.737737737737746	0.0085723485156305179
87.835835835835837	0.0085478616779589515
87.933933933933929	0.0085234135138578422
88.032032032032035	0.0084990039352372485
88.130130130130127	0.0084746328542590742
88.228228228228232	0.008450300183336203
88.326326326326324	0.0084260058351317609
88.42442442442443	0.0084017497225582511
88.522522522522522	0.0083775317587768041
88.620620620620613	0.0083533518571963419
88.718718718718719	0.0083295450668034402
88.816816816816825	0.0083061544451662229
88.914914914914917	0.0082828004983865715
89.013013013013008	0.0082594831434472538
89.1111111111111	0.0082362022975673663
89.209209209209206	0.0082129578782015409
89.307307307307312	0.0081897498030392112
89.405405405405403	0.0081665779900038527
89.503503503503495	0.0081434423572522181
89.601601601601601	0.0081203428231735944
89.699699699699707	0.0080972793063890675
89.797797797797799	0.0080742517257507574
89.89589589589589	0.0080512600003410893
89.993993993993996	0.0080283040494720358
90.092092092092088	0.0080053837926844021
90.190190190190194	0.0079829987548009664
90.288288288288285	0.0079608281772547522
90.386386386386391	0.0079386919917226653
90.484484484484483	0.0079165901210666179
90.582582582582575	0.007894522488366704
90.68068068068068	0.0078724890169205135
90.778778778778786	0.0078504896302424385
90.876876876876878	0.0078285242520629711
90.97497497497497	0.0078065928063279916
91.073073073073061	0.0077846952171981036
91.171171171171181	0.007762831409047921
91.269269269269273	0.0077410013064654025
91.367367367367365	0.0077192048342511425
91.465465465465456	0.0076974419174176993
91.563563563563562	0.0076757124811889059
91.661661661661668	0.0076545279685810153
91.75975975975976	0.0076335083233405963
91.857857857857852	0.0076125209400755012
91.955955955955957	0.0075915657470880188
92.054054054054049	0.007570642672881934
92.152152152152155	0.007549751646161851
92.250250250250247	0.0075288925958325896
92.348348348348352	0.0075080654509985028
92.446446446446444	0.0074872701409628602
92.544544544544536	0.0074665065952272004
92.642642642642642	0.0074457747434906896
92.740740740740748	0.0074250745156494973
92.838838838838839	0.0074044058417961616
92.936936936936931	0.0073837686522189444
93.035035035035023	0.0073631628774012189
93.133133133133128	0.0073429843205529317
93.231231231231234	0.0073230510839931828
93.329329329329326	0.007303148120748771
93.427427427427418	0.0072832753641585901
93.525525525525524	0.0072634327477476028
93.623623623623629	0.0072436202052262562
93.721721721721721	0.0072238376704898783
93.819819819819813	0.0072040850776180845
93.917917917917919	0.0071843623608741809
94.016016016016025	0.0071646694547045919
94.114114114114116	0.0071450062937382618
94.212212212212208	0.007125372812786062
94.310310310310314	0.0071057689468402184
94.408408408408405	0.007086194631073732
94.506506506506511	0.0070666498008397863
94.604604604604603	0.0070473075990401838
94.702702702702709	0.0070284006079283949
94.800800800800801	0.0070095220321818429
94.898898898898892	0.006990671809804702
94.996996996996998	0.0069718498789729999
95.095095095095104	0.0069530561780340745
95.193193193193196	0.0069342906455060428
95.291291291291287	0.0069155532200772078
95.389389389389379	0.0068968438406055571
95.487487487487485	0.0068781624461181903
95.585585585585591	0.0068595089758108057
95.683683683683682	0.0068408833690471408
95.781781781781774	0.0068222855653584345
95.87987987987988	0.0068037155044428929
95.977977977977986	0.0067851731261651714
96.076076076076077	0.0067666583705558222
96.174174174174169	0.0067485818253138164
96.272272272272275	0.0067306705035797059
96.370370370370367	0.0067127858041906236
96.468468468468473	0.0066949276696295105
96.566566566566564	0.0066770960425375685
96.66466466466467	0.0066592908657137351
96.762762762762762	0.0066415120821141952
96.860860860860853	0.006623759634851868
96.958958958958959	0.0066060334671959042
97.057057057057051	0.006588333522571212
97.155155155155157	0.0065706597445579227
97.253253253253249	0.0065530120768909246
97.35135135135134	0.0065353904634593597
97.449449449449446	0.0065177948483061202
97.547547547547552	0.0065002251756273834
97.645645645645644	0.0064826813897721006
97.743743743743735	0.0064658084789907038
97.841841841841841	0.00644896225154759
97.939939939939947	0.0064321407881573981
98.038038038038039	0.0064153440358436621
98.13613613613613	0.0063985719417745529
98.234234234234236	0.0063818244532623941
98.332332332332328	0.0063651015177632279
98.430430430430434	0.0063484030828763367
98.528528528528525	0.00633172909634381
98.626626626626631	0.0063150795060500598
98.724724724724723	0.0062984542600214013
98.822822822822815	0.0062818533064255763
98.920920920920921	0.0062652765935713129
99.019019019019026	0.0062487240699078848
99.117117117117118	0.0062321956840246523
99.21521521521521	0.0062156913846506227
99.313313313313316	0.006199211120654002
99.411411411411407	0.0061827548410417722
99.509509509509513	0.0061663224949592178
99.607607607607605	0.0061499140316895176
99.705705705705697	0.0061335294006532879
99.803803803803802	0.0061171685514081527
99.901901901901908	0.006100831433648311
100	0.0060845179972041077
